20999180,-35.21038,0.53289187,19.043999
20999191,-31.768736,-3.8715491,17.583036
20999201,-25.00999,-7.1024303,16.447796
20999211,-19.694246,-4.5325747,14.873072
20999221,-13.8755455,0.0981958,12.807367
20999231,-5.965994,5.891748,11.450588
20999241,0.57959473,9.675879,9.582473
20999251,1.7902771,9.625584,5.3684363
20999261,1.3280383,8.698711,2.8644433
20999271,0.21555176,8.224497,2.9542565
20999281,-0.30177248,7.4485106,3.2153137
20999291,0.069455564,6.680907,3.913462
20999301,0.17244141,6.316864,4.749324
20999311,-0.34727782,6.5216384,5.2750306
20999321,-1.0490185,7.0748878,5.133724
20999331,-1.6932788,7.4317455,5.108577
20999341,-1.8166223,7.5850267,5.2415004
20999351,-1.5878979,7.340735,5.3289185
20999361,-1.1927197,7.1168003,5.532495
20999371,-1.1759546,6.805448,5.774392
20999381,-1.2597803,6.6497717,5.8977356
20999391,-1.353186,6.828201,5.8570204
20999401,-1.2274475,6.8329906,5.6953564
20999411,-1.0466236,6.9048414,5.6714063
20999421,-0.8801697,6.563551,5.8438478
20999431,-0.8969348,6.0150914,6.11688
20999441,-0.9592053,5.5312977,6.4713426
20999451,-1.0945239,5.271438,6.6401916
20999461,-0.8681946,5.708529,6.394702
20999471,-0.69455564,6.357579,5.926476
20999481,-0.4754114,6.8509536,5.750442
20999491,-0.17363891,6.9587293,5.612728
20999501,-0.1580713,6.6868944,5.8666005
20999511,-0.27901977,6.2869263,5.940846
20999521,-0.40116578,6.324049,6.3432093
20999531,-0.38440064,6.581514,6.2785435
20999541,-0.34248778,6.842571,5.989944
20999551,-0.24429199,7.213799,5.760022
20999561,-0.16405883,7.474856,5.484595
20999571,-0.22513184,7.4030056,5.158872
20999581,-0.18800904,7.129973,5.3708315
20999591,-0.26225463,6.588699,5.845045
20999601,-0.4670288,6.10251,6.114485
20999611,-0.7592212,5.8785753,6.375542
20999621,-0.9508228,5.691764,6.3911095
20999631,-0.94962525,5.889353,6.3360243
20999641,-1.0202783,6.1528053,5.9192905
20999651,-0.86699706,6.363567,5.879773
20999661,-0.7424561,6.4426026,5.867798
20999671,-0.63468015,6.138435,6.062992
20999681,-0.674198,5.8246875,6.149213
20999691,-0.735271,5.6570363,6.502478
20999701,-0.62989014,5.715714,6.4569726
20999711,-0.45625123,5.8342676,6.364764
20999721,-0.23111938,6.028264,6.444998
20999731,-0.05867798,6.291716,6.4641576
20999741,0.1484912,6.3923073,6.446195
20999751,0.09101074,6.4497876,6.5695386
20999761,0.029937744,6.270161,6.76593
20999771,0.05508545,6.180348,6.7431774
20999782,0.3556604,6.2318406,6.8234105
20999792,0.7232959,6.4917006,6.659352
20999802,1.1639795,6.787485,6.6892896
20999812,1.783092,7.355105,6.4402075
20999822,2.4932153,8.201744,6.324049
20999832,3.3063245,8.948991,5.7911572
20999842,4.460724,9.962084,4.7457314
20999852,5.5803957,11.06499,3.6009119
20999862,6.836583,11.9128275,2.2704785
20999872,7.9502673,13.111534,0.9244775
20999882,8.311915,14.451548,-1.5890955
20999892,8.551417,15.680193,-4.6355605
20999902,10.39199,18.282381,-5.7636147
20999912,11.770324,21.326452,-5.134922
20999922,13.319901,22.453308,-6.991062
20999932,14.383289,21.236639,-9.045989
20999942,14.396462,19.005678,-8.307125
20999952,10.570418,16.44061,-4.702621
20999962,5.642666,12.986994,-3.6595898
20999972,2.5602758,9.741742,-2.1112096
20999982,-1.7100439,5.2750306,-1.7495618
20999992,-6.5695386,0.27901977,1.3160633
21000002,-14.782061,-1.8621277,7.7131605
21000012,-32.15793,5.556445,5.3780165
21000022,-38.64843,10.662627,-26.87212
21000032,-38.64843,5.7360716,-5.109774
21000042,-38.64843,-4.6259804,0.48020142
21000052,-28.634853,-6.692882,3.0716126
21000062,-11.697275,-4.381688,2.4752526
21000072,0.6873706,-1.8022522,1.5507752
21000082,3.3470397,-1.6621436,3.178191
21000092,-1.6777111,-2.6644592,5.945636
21000102,-7.611372,-4.0248303,6.673722
21000112,-11.226654,-4.301455,5.351671
21000122,-14.911391,-2.757865,3.5087037
21000132,-22.685625,1.477727,0.36284545
21000142,-27.845695,3.7074902,1.0597961
21000152,-26.00153,-0.3568579,2.999762
21000162,-20.54807,-1.8154248,5.0594788
21000172,-14.4240055,-1.7567468,4.9229627
21000182,-9.944121,-1.9064355,5.5935683
21000192,-6.3839245,-2.1842577,6.9455566
21000202,-3.3961377,-2.0561242,8.080796
21000212,-1.9375708,-2.8105555,7.9598475
21000222,-1.6274158,-4.6080174,7.7131605
21000232,-1.6777111,-5.931266,8.830437
21000242,-1.5627502,-6.7527575,9.902208
21000252,-1.583108,-6.9263964,10.095007
21000262,-0.92687255,-6.163583,10.3931875
21000272,0.16525635,-5.1672544,10.71891
21000282,1.4932947,-5.125342,11.857741
21000292,2.032174,-5.677394,12.627741
21000302,2.262096,-6.0330544,13.716277
21000312,3.0967603,-6.274951,13.717474
21000322,3.3877552,-6.246211,14.542559
21000332,3.9026842,-5.8809705,14.497053
21000342,4.6128078,-4.91937,15.092216
21000352,5.6953564,-4.325405,15.323335
21000362,6.3815293,-4.8582973,16.429834
21000372,6.9778895,-5.4582496,19.36014
21000382,8.359816,-6.173163,22.195843
21000392,9.475895,-6.3348265,21.666544
21000403,9.504635,-5.5444703,19.260748
21000413,8.778944,-4.5325747,14.77248
21000423,8.392148,-3.182981,10.6255045
21000433,9.709409,-1.9172131,7.785011
21000443,11.6805105,-1.1328442,7.3000197
21000453,11.958332,-1.1400293,7.7670484
21000463,13.427677,-1.8800904,8.825647
21000473,15.358063,-3.1590307,10.051897
21000483,16.602276,-4.5134144,10.884167
21000493,16.5424,-5.3708315,10.791958
21000503,14.408438,-5.295388,9.074729
21000513,11.763139,-3.6033068,6.4030848
21000523,10.693762,-0.8358618,3.8116736
21000533,10.716515,1.902843,1.8968555
21000543,10.882969,3.6476147,0.73407346
21000553,10.70454,3.8236487,-0.13052857
21000563,10.536888,3.1530433,-0.6119275
21000573,10.862611,2.2573059,0.41433838
21000583,11.127261,1.2657678,-0.25387207
21000593,10.729688,1.1100916,-1.4238391
21000603,9.983639,1.775907,-2.1962328
21000613,9.207653,2.8333082,-3.2248938
21000623,8.675959,3.2751892,-3.542234
21000633,8.238867,2.577041,-3.7517982
21000643,7.3838453,1.045426,-3.3985326
21000653,5.1313295,-0.21555176,-2.1567152
21000663,2.1339624,-0.64545774,-0.74365354
21000673,-0.9951306,-1.1472144,0.3939807
21000683,-5.243895,-2.1579125,2.0525317
21000693,-11.67093,-4.445156,1.5771203
21000703,-17.874031,-5.095404,5.9216857
21000713,-27.63134,0.11496094,3.9709425
21000723,-35.390007,9.86269,-3.1937585
21000733,-38.64843,1.4022839,-10.04591
21000743,-38.64843,-19.524199,0.37003052
21000753,-33.982933,-28.80969,0.7113208
21000763,-19.430794,-21.479733,-1.3256433
21000773,-13.219311,-13.880336,-2.2884412
21000783,-17.407001,-6.4749355,0.30057496
21000793,-24.168142,4.1218286,-0.51971924
21000803,-21.885689,3.993695,5.9564137
21000813,-22.224585,-9.244776,5.4726195
21000823,-24.784859,-17.193846,3.7158728
21000833,-21.03426,-16.54719,3.424878
21000843,-16.10411,-12.133169,4.2499623
21000853,-14.00847,-8.916657,4.797224
21000863,-11.490107,-5.0091834,4.8666797
21000873,-4.7888417,-0.82867676,7.1347632
21000883,0.7723938,1.2011023,7.1515284
21000893,2.5734484,-0.2706372,4.88584
21000903,3.4655933,-3.2548316,3.3206947
21000913,4.3385777,-6.9503465,2.7937903
21000923,7.8568616,-9.399254,6.084547
21000933,13.539045,-9.613608,12.121194
21000943,17.163908,-9.244776,14.319821
21000953,20.685783,-9.210048,15.056291
21000963,22.526356,-7.1730833,16.325651
21000973,22.283262,-4.4906616,17.337547
21000983,20.54328,-2.2393432,15.888559
21000993,18.933826,-0.4538562,13.598921
21001003,18.447638,0.8981323,11.399096
21001013,18.664387,1.9100281,8.8460045
21001023,18.56619,2.6105714,5.9695864
21001033,18.022522,3.937412,2.4249573
21001043,17.345928,7.010222,-2.5207582
21001053,17.414186,11.488909,-7.0700974
21001063,20.366049,14.657519,-6.885681
21001073,20.146904,12.948673,-2.0261865
21001083,11.715238,3.2847693,-0.5903723
21001093,4.782854,-2.7662475,-1.341211
21001103,1.2274475,-5.604346,-1.1256592
21001113,-1.0837463,-4.870272,1.1400293
21001123,-3.2272887,-2.1567152,-0.015567627
21001133,-4.4643164,0.085023195,-3.0249097
21001143,-7.9598475,1.7351917,-2.1267774
21001153,-12.577445,2.2728736,-1.834585
21001164,-21.454584,2.6488917,0.25387207
21001174,-26.552383,2.525548,1.5783179
21001184,-38.64843,-4.9840355,-17.325571
21001194,-38.64843,-20.21157,-7.62694
21001204,-38.64843,-27.203829,5.8666005
21001214,-33.14827,-28.436068,10.977572
21001224,-17.950672,-24.407644,0.9831555
21001234,-5.261858,-13.80609,-18.05725
21001244,-0.79394895,-2.9865894,-16.82621
21001254,0.7101233,2.9135413,-10.248288
21001264,-8.206534,6.9240017,-4.362528
21001274,-6.5372057,8.174202,-2.0477417
21001284,-8.268805,4.0463853,0.87178713
21001294,-16.522041,-10.380014,13.334271
21001304,-23.898703,-30.859827,-6.9048414
21001314,-38.64843,-34.370926,-6.6557593
21001324,-29.02644,-23.07242,0.70533323
21001334,-27.272087,-13.057647,-1.9447559
21001344,-21.28933,-11.490107,-0.852627
21001354,-13.794115,-12.927118,2.4261549
21001364,-7.932305,-14.286291,1.773512
21001374,-4.572092,-13.833632,0.7005432
21001384,-0.6598279,-12.406201,-0.6646179
21001394,3.9601648,-9.841135,-2.2261705
21001404,6.1228676,-8.590935,-0.87777466
21001414,13.773757,-8.85798,3.1626234
21001424,24.068748,-7.1215906,8.897497
21001434,35.412758,-5.6438637,13.75819
21001444,-38.892723,-5.8246875,12.894785
21001454,32.9399,-4.4403663,14.604829
21001464,24.060366,-2.5566833,16.4945
21001474,18.816471,-0.5771997,18.096767
21001484,12.255315,0.9029224,15.741266
21001494,9.968071,2.7590625,7.491621
21001504,9.990824,6.7623377,5.342091
21001514,7.198231,12.680431,5.6905665
21001524,7.259304,11.811039,2.0968397
21001534,8.355025,10.785971,-0.90411985
21001544,9.818382,10.509346,-0.12933105
21001554,11.087743,9.142987,1.4298266
21001564,10.928474,5.3768187,2.5004003
21001574,9.668694,-1.2705579,3.197351
21001584,8.428074,-4.827162,5.0403185
21001594,6.8808913,-5.1229467,6.6258216
21001604,4.3541455,-4.9085927,4.150569
21001614,0.96040285,-3.5015185,2.45729
21001624,-4.364923,-2.454895,1.6178356
21001634,-10.442286,-2.8416908,-0.429906
21001644,-13.47438,-2.7770252,0.05269043
21001654,-15.865807,-1.4130615,0.75562865
21001664,-17.833315,3.5087037,-1.5124549
21001674,-26.758356,8.499925,-1.223855
21001684,-38.64843,2.718347,-9.2890835
21001694,-38.64843,-13.18099,-3.6164794
21001704,-38.64843,-23.674768,10.286609
21001714,-23.412514,-22.473665,6.859336
21001724,-12.319981,-15.734081,-0.48738647
21001734,-3.5817518,-7.68442,-4.9852333
21001744,-0.97597045,-0.13172607,-1.3915063
21001754,-1.3819263,2.3674767,2.9758117
21001764,1.8190173,1.6130457,10.544073
21001774,-3.551814,1.8273998,7.9299097
21001784,-9.407637,-5.245093,4.390071
21001794,-19.227217,-12.022998,5.812712
21001804,-23.8041,-12.92113,3.1757958
21001814,-19.445164,-9.644744,0.69096315
21001824,-13.864768,-3.5793567,1.6693286
21001834,-8.062833,0.16286133,2.9099488
21001844,-3.932622,2.1507275,2.9243188
21001854,-2.3016138,1.0106982,1.3663586
21001864,-2.278861,-0.9568103,1.0023156
21001874,-2.838098,-2.2141955,1.8333875
21001884,-3.0249097,-2.8081603,3.1817834
21001894,-3.4033227,-2.330354,6.274951
21001904,-5.3373013,-2.1950355,8.52627
21001914,-8.338261,-2.151925,7.9742174
21001925,-10.920092,-4.325405,6.6916847
21001935,-14.916182,-11.481724,8.135881
21001945,-18.21532,-22.694008,12.21939
21001955,-12.492422,-32.069313,14.4311905
21001965,-5.6366787,-34.435593,12.701986
21001975,-7.230564,38.89392,8.818462
21001985,-2.7901978,-34.40685,8.317903
21001995,2.6524842,-32.09446,3.9877076
21002005,3.4009278,-33.315918,-1.8860779
21002015,4.0260277,-31.154413,-5.26066
21002025,5.0403185,-28.315119,-9.133407
21002035,3.0153296,-26.322462,-10.209969
21002045,0.49696654,-25.7273,-6.7683253
21002055,-1.4932947,-27.83372,-1.9040406
21002065,-3.937412,-28.802505,0.58438474
21002075,-7.133566,-26.868526,-0.5149292
21002085,-10.548863,-22.473665,-7.643705
21002095,-11.573932,-17.359102,-16.50887
21002105,-9.125025,-11.150013,-20.101398
21002115,-4.064348,-8.145461,-21.78869
21002125,1.9076331,-6.821016,-21.695284
21002135,7.084468,-5.698949,-19.673887
21002145,11.516452,-5.3528686,-18.034496
21002155,13.992902,-5.5432725,-17.453705
21002165,13.391751,-5.748047,-18.524279
21002175,11.282937,-5.6558385,-20.059486
21002185,8.834029,-5.6390734,-19.760109
21002195,7.3371425,-6.660549,-18.627264
21002205,6.7755103,-8.89151,-18.818867
21002280,3.629652,-11.633807,-17.997374
21002300,-1.0071057,-11.696078,-13.521083
21002310,-2.515968,-12.444522,-11.630215
21002320,-4.1589513,-13.057647,-10.43989
21002330,-6.006709,-12.960649,-10.080637
21002340,-7.7466908,-12.349918,-11.130854
21002350,-9.50224,-11.463761,-13.901891
21002360,-11.714041,-10.148895,-15.617923
21002370,-13.178595,-9.074729,-14.379697
21002380,-13.551021,-11.06978,-11.785892
21002390,-13.9881115,-13.3127165,-8.368198
21002400,-14.401253,-12.761862,-4.388873
21002410,-14.224021,-10.591974,-2.3926246
21002420,-13.742622,-8.413704,-3.436853
21002430,-12.9259205,-8.02571,-6.0198817
21002440,-12.8061695,-9.283095,-4.9780483
21002450,-13.092374,-10.935659,-1.0202783
21002460,-13.81088,-11.975098,2.9638367
21002470,-14.140195,-13.037289,5.498965
21002480,-13.6575985,-12.742702,10.0207615
21002490,-12.602592,-10.775193,15.5987625
21002500,-9.484278,-2.562671,22.557491
21002510,16.038248,35.697765,39.03283
21002520,8.610095,0.35087037,39.03762
21002530,-23.077211,38.89392,-33.429684
21002540,-24.540567,-7.1682935,39.03283
21002550,15.517331,-5.652246,36.87731
21002560,23.357428,-0.21435425,15.785574
21002570,11.400293,-3.5003211,7.4125853
21002580,8.491542,3.1075377,18.000967
21002590,-1.968706,10.472223,19.909798
21002600,-4.834347,3.8464015,10.158475
21002610,2.814148,2.6249413,13.638439
21002620,8.067623,1.902843,14.843134
21002630,7.4221654,0.016765136,12.739109
21002640,6.2007055,1.0550061,7.2245765
21002650,2.9374914,1.411864,2.5315356
21002660,-1.5232325,0.91849,1.6729212
21002670,-3.7458105,-0.75562865,1.8297949
21002680,-3.7194653,-3.1422656,1.7926722
21002690,-3.3242872,-5.095404,0.8634045
21002700,-3.6464171,-6.4881077,-1.3112732
21002710,-4.331393,-7.1635036,-3.0740075
21002720,-5.139712,-6.292914,-4.2176294
21002730,-5.773195,-5.868995,-5.595963
21002740,-5.6270986,-5.669011,-6.5695386
21002750,-4.5840673,-6.6701293,-7.489226
21002760,-3.5158887,-7.0018396,-7.5694594
21002770,-2.1686902,-6.3851223,-8.804091
21002780,-1.0071057,-5.1289344,-10.350077
21002790,-0.09580078,-4.1829014,-10.500963
21002800,0.17244141,-4.28469,-10.370435
21002810,-0.34727782,-5.21276,-8.783734
21002820,-1.2046949,-5.9516234,-6.6330066
21002830,-1.7531543,-7.7107654,-6.206693
21002840,-2.0896544,-8.751401,-6.653364
21002850,-2.5710535,-7.2293663,-6.7192273
21002860,-4.2092466,-4.4762917,-6.431825
21002870,-8.893905,-0.92567503,-6.0965223
21002880,-13.596526,0.032332763,-8.616083
21002890,-16.266973,-1.5148499,-7.941885
21002900,-16.27775,-2.9638367,-5.0163684
21002926,-19.830761,-9.970467,-7.235354
21002946,-21.271366,-11.061398,-9.371712
21002956,-20.066671,-8.201744,-10.727292
21002966,-19.815193,-7.2341566,-11.070978
21002976,-19.140997,-10.902129,-11.074571
21002986,-17.235758,-17.335152,-10.946437
21002996,-13.79172,-22.973028,-10.467433
21003006,-9.3453665,-26.230253,-10.74286
21003017,-5.579198,-26.024282,-12.254117
21003027,-3.7098854,-24.138205,-15.238312
21003037,-3.5386415,-22.946682,-16.943565
21003047,-3.214116,-25.32853,-15.95562
21003057,-2.123185,-30.27664,-14.534176
21003067,-0.8298743,-35.781593,-14.961687
21003077,-0.5771997,-38.636456,-14.427598
21003087,-0.9172925,-38.752613,-14.324612
21003097,-1.2454102,-37.256924,-15.108981
21003107,-2.523153,-36.2594,-16.37954
21003117,-4.3218126,-36.633022,-16.690891
21003127,-5.997129,-36.746784,-15.695761
21003137,-7.5347314,-36.85576,-15.296989
21003147,-8.309521,-36.23305,-15.195202
21003157,-8.55022,-34.65833,-15.552059
21003167,-9.927356,-32.713573,-15.987953
21003177,-11.691288,-30.640682,-16.641792
21003187,-12.801379,-29.087513,-17.002243
21003197,-12.888798,-27.609785,-16.366365
21003207,-12.199032,-26.320066,-15.300582
21003217,-11.691288,-25.263863,-14.253959
21003227,-12.278068,-23.652016,-13.608501
21003237,-13.506713,-21.556374,-13.730647
21003247,-15.471827,-19.555334,-13.778547
21003257,-16.971107,-17.08607,-13.977334
21003267,-17.844093,-14.4743,-13.807287
21003277,-18.6584,-11.94516,-13.628859
21003300,-20.453466,-8.919053,-12.017011
21003320,-20.7265,-7.6233473,-9.911788
21003330,-19.738554,-6.734795,-9.411229
21003340,-18.108742,-5.367239,-8.868757
21003350,-16.881294,-3.410508,-7.9837976
21003360,-16.156801,-1.5579602,-7.213799
21003370,-15.148499,0.07065307,-6.730005
21003380,-13.355826,1.834585,-6.356382
21003390,-11.072175,3.6236646,-6.5036755
21003400,-8.5011215,5.3193383,-6.883286
21003410,-5.7564297,6.2414207,-6.9503465
21003420,-2.8057654,6.157595,-5.994734
21003430,0.14010864,5.492977,-4.5984373
21003440,3.354225,5.2259326,-2.7363098
21003450,4.206852,3.9613624,-1.9172131
21003460,1.6944764,1.0310559,-0.30177248
21003470,-0.30776,-0.5340893,-1.0095007
21003480,-2.0800745,-0.6730005,-2.066902
21003490,-4.2152343,-0.022752685,-2.2046156
21003500,-5.3504734,-0.4155359,-2.9889843
21003510,-6.3300366,-1.2669654,-1.3076806
21003520,-6.6569567,-1.9411633,1.541195
21003530,-6.842571,-2.4441175,3.7482057
21003540,-38.64843,27.764263,39.03283
21003550,-1.4741346,29.31983,39.03762
21003560,14.046789,-10.092612,-34.75772
21003570,3.817661,-27.923532,-30.859827
21003580,14.75811,11.981085,39.03283
21003590,6.7407823,-6.3515916,5.3313136
21003600,2.337539,-15.475419,-5.51573
21003610,0.859812,-3.556604,11.255394
21003620,-5.701344,-1.848955,9.959689
21003630,-4.9014072,-0.31374756,4.525389
21003640,2.3662794,1.8860779,10.10818
21003650,8.835227,1.2717553,16.927998
21003660,10.030342,-2.4932153,19.01885
21003670,8.198152,-2.9470716,18.814075
21003680,5.967191,-0.52091676,15.232325
21003690,3.5278637,1.0801538,12.553494
21003700,2.802173,1.6860938,13.148657
21003710,4.2643323,-0.13891113,14.141393
21003720,5.254673,-2.4776478,14.521004
21003730,4.8247666,-4.211642,14.111455
21003740,4.143384,-4.2667274,13.559403
21003750,3.3242872,-3.5362463,12.721147
21003760,2.814148,-3.8475988,11.729609
21003770,2.5171654,-4.287085,12.303215
21003780,2.0237916,-6.1935205,11.6805105
21003790,1.1735595,-7.4269557,11.203901
21003800,0.021555176,-7.235354,10.656639
21003811,-1.3052857,-6.7036595,8.729846
21003821,-2.6069787,-5.816305,6.725215
21003831,-4.190087,-4.8415318,5.126539
21003841,-5.53489,-4.5768824,3.2308815
21003851,-6.541996,-4.4152184,1.2801379
21003861,-7.181466,-4.2643323,0.0023950196
21003871,-7.1658983,-4.6978307,-0.9592053
21003881,-6.389912,-5.7863674,-1.7363892
21003891,-5.3456836,-6.9216065,-1.848955
21003901,-4.4080334,-7.0317774,-1.4693445
21003911,-3.2572265,-6.821016,-2.6788294
21003921,-2.7482848,-6.791078,-4.750521
21003931,-2.569856,-6.333629,-6.333629
21003941,-2.5279431,-5.9204884,-7.8808117
21003951,-2.3566992,-6.612649,-8.297545
21003961,-1.7603394,-7.4724607,-7.860454
21003971,-1.223855,-8.05924,-8.18977
21003981,-1.0753638,-7.533534,-8.240065
21003991,-1.470542,-6.4725404,-8.320298
21004001,-2.9039612,-5.9863515,-8.794512
21004011,-4.120631,-7.1527257,-8.702304
21004021,-4.566105,-8.929831,-7.3754625
21004031,-4.4583287,-11.94037,-6.6078587
21004041,-4.0607557,-13.430072,-5.9288707
21004067,-5.464237,-10.092612,-8.974138
21004087,-8.049661,-12.011023,-9.195678
21004096,-6.932384,-19.149378,-6.8892736
21004107,-3.5122962,-24.127426,-5.197192
21004117,-1.5890955,-28.45403,-6.4713426
21004127,-0.20477417,-29.765303,-10.606344
21004137,0.5652246,-29.197683,-14.006074
21004147,2.2321582,-28.40014,-16.366365
21004158,3.3230896,-29.74255,-16.090939
21004168,4.148174,-32.674053,-14.747333
21004178,4.3122325,-35.361267,-15.146104
21004188,3.9733374,-36.40909,-15.847844
21004198,2.8476782,-35.722916,-17.325571
