87295319,-25.510551,-8.400531,9.164542
87295329,-19.52899,-9.358539,8.217312
87295339,-16.371157,-6.500083,7.947872
87295349,-13.529466,-1.0118958,6.849756
87295359,-9.2328005,3.803291,5.1612673
87295369,-5.158872,5.6666164,3.3817675
87295379,-2.0776794,5.6558385,3.9877076
87295389,1.035846,4.1781116,4.88584
87295399,4.60682,2.8979735,3.5170863
87295409,12.639715,6.16478,3.1326857
87295419,15.25867,7.8101587,9.792037
87295429,13.129498,7.4173756,13.994099
87295439,16.343613,7.867639,5.046306
87295449,9.602831,1.8453625,-2.3147864
87295459,14.908997,5.7911572,3.8044884
87295469,-38.65322,20.28342,18.56619
87295479,-38.65322,23.911875,5.9372535
87295489,-38.65322,20.56244,-5.019961
87295499,32.414196,17.338743,5.0475035
87295509,26.890081,18.805693,1.6573535
87295519,15.286212,16.027472,-0.91250247
87295529,12.5032,16.805853,-0.16765137
87295539,11.753558,18.564995,2.1686902
87295549,8.222102,18.946999,0.432301
87295559,6.0258694,16.632214,-3.1482532
87295569,7.5670643,12.91634,-3.9877076
87295579,10.0207615,9.207653,-2.430945
87295589,11.463761,5.595963,-0.53289187
87295599,11.316467,2.499203,0.5221143
87295609,10.296189,0.552052,0.9065149
87295619,8.983718,-0.83945435,0.71730834
87295629,7.1730833,-1.8609302,-0.07304809
87295639,5.134922,-2.266886,-0.48139894
87295649,2.9674292,-2.0621119,-0.020357667
87295659,0.5999524,-2.3590941,0.8202942
87295669,-1.2142749,-2.7818153,1.353186
87295679,-3.5446289,-3.5554066,2.0381615
87295689,-5.4905825,-3.8404138,2.9710217
87295699,-7.4221654,-3.6991076,3.7134778
87295709,-9.285491,-4.9157777,1.4944922
87295719,-8.108338,-6.859336,-1.2945081
87295729,-10.306967,-11.752361,0.7424561
87295740,-17.714762,-18.851198,8.715476
87295750,-19.467916,-23.238874,9.9010105
87295760,-12.717554,-20.213964,-7.3838453
87295770,-28.440857,-24.166945,-6.558761
87295780,-38.64843,-16.00831,-11.838581
87295790,-20.900139,-10.825488,5.422324
87295800,-9.778865,-8.438851,2.8548632
87295810,-8.145461,-5.572013,7.1611085
87295820,-7.618557,-6.5384035,6.701265
87295830,-7.146738,-8.087981,8.860374
87295840,-6.9946547,-8.152646,8.966953
87295873,-6.175558,-4.040398,7.801776
87295893,-4.01525,1.3543836,3.8919067
87295902,-3.2165112,3.5158887,3.873944
87295912,-1.0885364,4.812792,1.902843
87295923,2.9662316,6.659352,2.6033862
87295933,7.7119627,10.5764065,3.1566358
87295943,9.630374,12.230167,11.189531
87295953,15.346087,16.047829,7.0186048
87295963,16.520845,19.032022,5.166057
87295973,15.161671,13.580958,1.6214283
87295983,11.238629,7.956255,0.07664063
87295993,9.860295,6.4940953,1.1424243
87296003,8.410111,4.0631504,3.1111305
87296013,5.7145166,0.13651611,4.5397596
87296023,4.7373486,-2.5686584,5.8953404
87296033,4.4020457,-7.0581226,8.722661
87296043,8.133487,-12.807367,7.115603
87296053,13.175002,-14.355747,3.0225146
87296063,11.589499,-17.435741,6.758745
87296073,9.49266,-20.157682,8.422086
87296083,9.875863,-19.568506,5.461842
87296093,11.573932,-17.559086,0.8490344
87296103,11.05541,-14.906602,-1.2442126
87296113,8.188572,-12.470867,-1.1029065
87296123,6.5443907,-10.071057,-1.3304334
87296133,6.5671434,-7.843689,-1.839375
87296143,6.7767076,-6.0426345,-1.9890637
87296153,6.7623377,-4.763694,-1.8669177
87296163,6.524033,-4.819977,-1.6166382
87296173,6.5132556,-5.9540186,-1.2226574
87296183,6.927594,-6.4749355,0.26345214
87296193,7.4245605,-6.6988697,1.6920813
87296203,7.408993,-6.779103,2.3267615
87296213,7.0245924,-6.666537,2.2189856
87296223,6.605464,-6.0342517,1.6322058
87296233,6.3360243,-5.061874,1.1400293
87296243,6.094127,-4.572092,0.25387207
87296253,5.8953404,-4.9672704,-0.8921448
87296263,5.8270826,-5.3923864,-1.3244458
87296286,6.365962,-6.6078587,0.019160157
87296306,7.453301,-8.291557,0.44906616
87296316,8.344248,-8.558602,0.32332763
87296327,9.344169,-8.947793,-0.9831555
87296337,10.697354,-10.824291,-3.4895434
87296347,12.8133545,-12.260105,-5.1301317
87296357,16.48013,-13.331876,-3.9242394
87296367,19.867884,-14.663507,-0.5760022
87296377,20.513342,-16.37954,0.032332763
87296387,18.414108,-17.149538,0.24189697
87296397,15.356865,-16.445402,1.2657678
87296407,12.729528,-14.96528,0.55803955
87296417,11.352392,-12.808564,-0.35326537
87296427,11.042237,-11.705658,-1.0657837
87296437,11.716435,-11.541599,-0.6885681
87296447,12.50799,-11.601475,0.2215393
87296457,12.602592,-11.591894,0.732876
87296467,12.0253935,-10.469828,0.123343505
87296477,11.508069,-8.424481,-0.5400769
87296487,11.436218,-5.9911413,-0.4406836
87296497,11.563154,-3.578159,-0.14370117
87296507,11.662548,-1.1388317,0.8490344
87296517,12.193045,0.859812,1.6310083
87296527,12.547507,1.4741346,2.283651
87296537,12.397819,1.3352234,2.8955786
87296547,11.176358,1.043031,3.166216
87296557,9.674682,1.3328284,2.2309606
87296567,8.543035,2.5171654,0.45625123
87296577,7.916737,4.0511756,-0.9963281
87296587,7.203021,5.2702403,-1.4681469
87296597,6.0977197,6.319259,-1.3567786
87296607,4.8966174,6.925199,-1.3998889
87296617,3.9649549,6.798263,-1.3352234
87296627,2.6788294,5.8390574,-1.0873389
87296637,1.5136523,4.261937,-0.11615845
87296647,0.5185217,2.1112096,1.2741504
87296657,0.71251833,0.45744872,2.1974304
87296667,-0.17842895,-0.94842774,2.9770093
87296677,-1.5819104,-2.374662,3.859574
87296687,-3.197351,-3.9469922,3.6583924
87296697,-4.685856,-5.0091834,3.747008
87296707,-8.103549,-6.1204724,3.109933
87296717,-9.439969,-6.540798,1.2885205
87296727,-0.85142946,-3.378175,-1.0059083
87296737,2.6321266,-2.2477257,-1.8070422
87296747,4.113446,-0.8238867,-5.0487013
87296757,-8.341853,1.5088623,19.308647
87296767,-25.41954,-6.9874697,-19.309845
87296777,-38.64843,-23.945406,15.637082
87296787,-21.439018,-37.347935,-1.350791
87296798,-13.859978,-19.551743,-6.1444225
87296808,-15.366446,-0.5388794,-1.7351917
87296818,-19.575691,8.822055,-2.4656725
87296828,-12.479249,6.873706,3.6871326
87296838,-6.9611244,0.3915857,10.265054
87296848,-10.162067,-3.7278478,9.412427
87296858,-15.841857,-5.7348742,6.8162255
87296868,-15.346087,-8.089178,7.1120105
87296878,-11.023077,-7.8796144,7.155121
87296888,-7.757468,-4.115841,5.9288707
87296898,-5.926476,-0.14250366,4.8870373
87296908,-3.859574,2.8201356,3.786526
87296918,-1.0825489,3.6416273,3.1805859
87296928,1.3807287,3.4069152,1.84177
87296938,5.1852174,4.0583606,3.666775
87296948,11.287727,6.461763,2.0429516
87296958,11.327245,7.1455407,2.7363098
87296968,9.14658,5.0678616,5.9755735
87296978,7.9179344,2.5878186,9.914184
87296988,11.388318,6.8796935,1.8669177
87296998,11.657758,6.163583,0.99872315
87297008,13.034894,4.6092153,3.918252
87297018,16.444204,3.0895753,3.67875
87297028,17.868044,1.9878662,0.9783655
87297038,17.721947,0.60833496,-1.0514135
87297048,18.661993,-1.9746937,1.8800904
87297058,18.85,-4.27511,3.676355
87297068,16.85016,-5.7121215,3.932622
87297078,13.54144,-6.1300526,4.8654823
87297088,9.903406,-7.301217,5.5133348
87297098,7.1922436,-8.216114,4.8259645
87297108,5.884563,-8.127499,4.60682
87297118,5.7564297,-7.2389464,3.7721558
87297128,6.1444225,-6.2905188,2.6441016
87297138,6.5839086,-5.3552637,1.5747254
87297148,6.8389783,-4.411626,0.920885
87297158,7.0186048,-3.305127,0.5616321
87297168,7.2628965,-2.696792,0.7855664
87297178,7.37187,-4.003275,0.41433838
87297188,7.2078114,-6.8772984,-0.6370752
87297198,6.753955,-8.738229,-0.92208254
87297208,6.342012,-10.855426,0.30296996
87297218,6.0342517,-14.125825,1.0047107
87297228,6.3372216,-16.750767,2.2345533
87297238,7.091653,-18.410515,3.109933
87297248,7.764653,-19.12902,2.8608508
87297258,8.606503,-18.045275,2.982997
87297286,12.431349,-16.591497,3.2308815
87297306,18.012941,-16.48971,5.964796
87297316,20.006796,-16.278948,5.0091834
87297327,16.880098,-15.865807,5.9025254
87297337,13.909076,-16.087347,5.691764
87297346,12.245735,-16.023878,5.750442
87297357,11.314073,-15.489789,6.2869263
87297367,10.498569,-15.358063,6.072572
87297377,9.82916,-14.606027,5.715714
87297387,9.3872795,-13.057647,5.603148
87297397,9.292676,-11.047028,5.562433
87297407,8.921448,-8.980125,4.2499623
87297417,8.626861,-6.6988697,3.145858
87297427,8.722661,-4.437971,2.6105714
87297437,9.111852,-1.7327967,2.3483167
87297447,9.574091,0.7580237,0.9029224
87297457,10.514135,3.2236962,-0.14130615
87297467,11.28653,4.511019,0.11855347
87297477,10.800341,5.6953564,1.9124231
87297487,7.874824,7.8963795,4.3912683
87297497,6.0498195,7.3143897,1.6441809
87297507,6.3743443,6.356382,-2.525548
87297517,7.254514,8.220904,-1.5783179
87297527,8.297545,9.096284,-0.47181883
87297537,7.7179503,9.651929,-1.0310559
87297547,5.821095,10.37762,-0.8837622
87297557,4.091891,10.304571,-0.183219
87297567,3.1686108,8.495134,-0.16765137
87297577,1.9579284,6.133645,0.7137158
87297587,0.71251833,3.493136,2.9865894
87297597,-0.104183346,0.979563,4.757706
87297607,0.2838098,-0.9292676,4.643943
87297617,-1.5747254,-2.7590625,4.636758
87297627,-4.1805067,-3.9721398,5.9025254
87297637,-7.745493,-5.0894165,7.0186048
87297647,-9.693842,-6.812633,3.8895118
87297657,-9.011261,-7.562274,3.182981
87297667,-5.205575,-7.420968,2.1830604
87297677,-4.064348,-7.543114,2.4010072
87297687,-10.209969,-10.067465,11.201507
87297697,-16.453785,-16.544794,15.932867
87297707,-23.655607,-25.49618,5.2977834
87297717,-23.753803,-26.321264,1.5220349
87297727,-20.064276,-23.390959,3.4703834
87297737,-16.372353,-21.343216,7.5395217
87297747,-13.945002,-18.588943,9.096284
87297757,-11.037448,-14.376104,9.418414
87297767,-7.9670324,-10.722503,8.429272
87297777,-5.9923387,-7.892787,7.6484947
87297787,-5.100194,-5.5732102,7.0509377
87297797,-3.8296363,-4.01525,6.7324
87297807,-2.4560926,-2.151925,5.459447
87297817,-1.0238708,0.17244141,5.7923546
87297827,2.6441016,1.7675244,9.414822
87297837,6.308481,2.5782385,7.933502
87297847,6.934779,3.8044884,3.9853125
87297857,9.277108,5.173242,4.5421543
87297867,11.361973,6.676117,7.6101747
87297877,12.746294,6.8413734,6.9683094
87297887,12.818145,5.2582655,5.108577
87297897,13.327086,4.078718,3.1542406
87297907,13.573773,5.874983,2.8680358
87297917,14.802418,8.161029,3.185376
87297927,14.033617,7.1072206,2.3758593
87297937,13.1438675,5.769602,2.875221
87297947,12.957056,5.2498827,3.9050794
87297957,11.755954,4.88584,5.0894165
87297967,10.123748,4.366121,5.243895
87297977,9.172925,3.126698,5.2822156
87297987,8.547825,1.0274634,5.0355287
87297997,8.146659,-1.3567786,4.557722
87298007,8.572972,-2.9374914,4.1924815
87298017,9.778865,-3.5110986,3.4643958
87298027,11.039843,-3.497926,2.1435425
87298037,12.070898,-2.337539,0.6143225
87298047,12.159514,-0.75562865,-0.39517823
87298057,11.563154,0.8801697,-1.0286609
87298067,10.342892,2.3087988,0.09340576
87298077,9.136999,2.8165429,0.009580079
87298087,8.412506,2.3543043,1.705254
87298097,8.165819,1.900448,4.724176
87298107,7.0233946,1.5136523,6.213878
87298117,5.811515,1.7088464,6.2797413
87298127,4.60682,2.3243666,4.9433203
87298137,4.9205675,3.8284388,3.7122803
87298147,4.8247666,3.6368372,1.4897021
87298157,5.6642213,2.809358,-0.11256592
87298167,6.589896,1.778302,0.29937744
87298177,8.126301,0.16046631,2.1639001
87298187,9.455537,-2.875221,3.314707
87298198,10.049502,-7.146738,3.5697765
87298208,13.131892,-9.83874,3.2668066
87298218,16.209492,-11.571537,1.8142273
87298228,19.633173,-13.072017,0.9831555
87298238,20.45706,-13.662389,4.0906935
87298248,19.252365,-12.461287,6.0198817
87298258,17.354311,-10.290201,4.8726673
87298268,16.213085,-7.282057,5.053491
87298278,14.7126045,-5.0918117,4.7960267
87298288,13.091177,-3.9996827,3.3458424
87298298,12.636123,-2.4237597,3.0955627
87298308,13.407319,-0.8837622,3.690725
87298318,14.558126,0.05149292,3.2608192
87298328,15.935263,0.305365,2.7830126
87298338,16.587906,0.086220704,1.1963123
87298348,17.142353,-0.027542725,1.2765454
87298358,16.865728,-0.6262976,1.2549902
87298368,15.89814,-0.51013917,1.2058923
87298378,15.199991,0.31135255,0.81550413
87298388,14.45993,1.275348,0.07304809
87298398,13.551021,3.0835876,-0.3820056
87298408,12.694801,5.22713,-0.44667113
87298418,11.402688,6.981482,0.10059082
87298428,9.863888,7.0964427,0.6394702
87298438,8.387359,6.1623855,1.1771522
87298448,7.4616833,5.0187635,2.3016138
87298458,6.556366,3.2775843,2.5686584
87298468,5.437892,1.5890955,2.1674926
87298478,4.352948,0.5736072,1.971101
87298488,3.2715967,-0.043110352,1.648971
87298498,2.3099964,-0.21674927,1.717229
87298508,1.3855188,-0.5628296,2.1998255
87298518,0.39877075,-1.4501843,2.8464806
87298528,-0.22992188,-2.4129822,3.7625756
87298538,-1.0813513,-3.410508,5.1935997
87298548,-2.205813,-4.0368056,6.798263
87298558,-3.8583765,-4.331393,6.302494
87298568,-5.5528526,-3.803291,3.004552
87298578,-5.7372694,-3.8368213,0.8095166
87298588,-4.8163843,-5.8737855,0.47181883
87298598,-5.715714,-9.918973,4.4200087
87298608,-12.90197,-16.478931,7.436536
87298618,-22.782623,-22.51917,19.460732
87298628,-22.563478,-24.237598,17.848883
87298638,-11.290122,-18.06683,9.654324
87298648,-5.576803,-13.749807,2.102827
87298658,-8.772957,-13.809683,-2.1878502
87298668,-14.521004,-12.725936,0.7652087
87298678,-13.364209,-8.769364,4.398453
87298688,-7.4341407,-6.1611876,6.7144375
87298698,-4.8499146,-4.8355446,8.623268
87298708,-3.838019,-4.3050475,8.30473
87298718,-1.421444,-4.0368056,6.508466
87298728,0.13052857,-3.246449,6.365962
87298738,2.6740394,-1.1364368,5.294191
87298748,8.447234,1.3855188,14.189293
87298758,10.788365,3.5865417,9.233997
87298768,8.149054,2.7291248,2.4069946
87298778,8.438851,3.2787817,0.7232959
87298788,11.0757675,5.2702403,-1.6465759
87298798,13.816868,7.8879967,-2.5399182
87298808,16.010706,8.753797,-1.780697
87298818,15.971188,7.482041,-1.040636
87298828,14.110257,5.22234,-0.53169435
87298838,11.470946,3.6164794,-0.18920654
87298848,9.50224,2.8416908,-0.1844165
87298858,8.327483,2.6093738,-0.29099488
87298868,8.060438,2.8620484,-0.5652246
87298878,8.315508,3.2500415,-1.0154883
87298888,8.851993,3.4751732,-1.9351758
87298898,9.344169,3.4524207,-3.1650183
87298908,9.710607,3.1638207,-3.8404138
87298918,10.153686,3.2775843,-3.434458
87298928,10.686577,3.4943335,-2.884801
87298938,10.891352,3.3626075,-2.7590625
87298948,10.540481,2.7901978,-2.2884412
87298958,10.759625,2.410587,-1.1987072
87298968,11.754756,2.3207738,1.1759546
87298978,12.075688,2.3626869,3.2236962
87298988,12.086466,2.2608984,2.647694
87298998,11.438613,1.9196081,1.043031
87299008,10.98835,2.5315356,-0.23950195
87299018,10.710527,3.6476147,-0.98195803
87299028,9.869876,3.5685792,-1.9088305
87299038,8.921448,2.5578809,-2.1579125
87299048,8.170609,0.36524048,-0.75203615
87299058,7.4964113,-3.547024,1.0226734
87299069,7.7227407,-7.8820095,2.5890162
87299079,10.322535,-10.350077,5.109774
87299089,13.1762,-11.41586,7.0748878
87299099,13.686339,-11.481724,6.8749037
87299109,11.585907,-10.947635,6.901249
87299119,10.417137,-8.959768,6.079757
87299129,11.488909,-5.0654664,5.6175184
87299139,12.291241,-2.323169,5.7288866
87299149,11.70446,-1.355581,5.82349
87299159,9.817185,-1.355581,5.6977515
87299169,8.369396,-1.4813195,5.773195
87299179,8.240065,-0.83346677,5.654641
87299189,9.448352,0.3915857,6.5863037
87299199,10.432705,1.6346009,7.176676
87299209,9.632769,2.1279747,5.7468495
87299219,8.851993,1.956731,4.091891
87299229,9.125025,1.3687537,2.6488917
87299239,9.705816,0.08861572,1.6597486
87299249,10.40636,-1.3052857,3.3673975
87299259,11.600277,-2.8177404,6.325247
87299269,11.256592,-5.4259167,8.440049
87299279,9.078321,-9.496252,7.308402
87299289,7.8101587,-13.746215,6.199508
87299299,9.236393,-16.626226,5.466632
87299309,11.388318,-20.043919,7.076085
87299319,14.271921,-25.447083,9.1849
87299329,12.075688,-33.24886,12.349918
87299339,10.212363,38.89392,-3.38536
87299349,11.199111,-38.890327,5.22713
87299359,10.13213,-36.158806,0.68976563
87299369,9.315429,-35.303787,2.4010072
87299379,12.020603,-36.633022,5.9001307
87299389,14.307847,-35.788776,5.1672544
87299399,13.524675,-32.077694,1.9914588
87299409,10.606344,-27.311605,-1.6980689
87299419,7.428153,-23.879541,-4.6906457
87299429,4.660708,-22.535936,-6.4797254
87299439,2.381847,-22.522764,-6.5671434
87299449,0.53528684,-23.556215,-5.691764
87299459,-1.4944922,-23.903492,-5.054689
87299469,-4.2906775,-23.927443,-4.242777
87299479,-6.394702,-23.878345,-5.20797
87299489,-8.595725,-22.862856,-4.8798523
87299499,-10.135723,-21.209095,-5.5145326
87299509,-11.936777,-18.905087,-6.1456203
87299519,-12.408596,-15.825091,-4.677473
87299529,-12.494817,-13.191768,-1.9926562
87299539,-13.501923,-10.530901,1.5447876
87299549,-15.4442835,-8.334668,3.0033545
87299559,-13.749807,-6.4797254,2.010619
87299569,-11.726016,-5.649851,3.1793885
87299579,-30.857431,-2.503993,-1.5699353
87299619,-38.64843,26.528435,-18.230888
87299639,-21.929996,-2.887196,11.5823145
87299649,-9.078321,-3.3889527,-1.7244141
87299659,-7.2724767,0.8478369,3.6200721
87299669,-7.571854,1.1999048,2.2632935
87299679,-8.131091,-3.2129188,5.5588403
87299689,-7.667655,-11.080558,5.8486376
87299699,-11.7511635,-18.56619,3.145858
87299709,-9.541758,-17.401014,1.1196716
87299719,-3.8368213,-10.160871,-1.9076331
87299729,1.1100916,-4.2104445,-3.7889209
87299739,4.3122325,-1.0765613,-5.6366787
87299749,0.9460327,-2.4692652,-5.9049206
87299759,1.7543519,-3.317102,-4.6966333
87299769,2.2333558,-5.7276893,-4.675078
87299779,7.523954,-8.672366,3.9026842
87299789,23.747816,-5.20318,20.372036
87299799,23.513103,-4.855902,4.2296047
87299809,24.448359,-8.5011215,-3.0033545
87299819,23.218517,-7.94907,4.446354
87299829,16.951948,-2.6345215,5.909711
87299839,12.470867,-0.85502195,3.8919067
87299849,10.831476,-3.9613624,4.218827
87299859,9.090297,-6.604266,5.955216
87299869,10.929671,-7.676038,7.556287
87299879,14.249168,-9.911788,9.958491
87299889,15.0036,-12.088861,12.95466
87299899,14.204861,-13.591736,16.08974
87299909,13.79651,-14.655125,17.435741
87299919,14.3306,-14.489868,16.160395
87299929,13.396542,-13.145064,14.698235
87299939,11.202703,-10.802735,13.689932
87299949,9.2747135,-8.892708,12.294833
87299959,8.382568,-7.5203614,10.447075
87299969,8.048463,-6.375542,9.024433
87299979,7.505991,-5.4438796,7.63652
87299989,6.619834,-4.860692,6.3372216
87299999,5.5947657,-4.381688,4.846322
87300009,4.5517344,-3.718268,3.6356397
87300019,3.473976,-3.011737,2.9087512
87300029,2.283651,-2.198628,2.5938063
87300039,0.7879614,-1.2981006,2.2213807
87300049,-0.5999524,-0.55324954,1.6932788
87300059,-2.2704785,0.44427612,1.8357825
87300069,-4.101471,1.4873071,2.4513025
87300079,-5.436694,2.7303224,2.5399182
87300089,-6.3851223,4.3493557,1.6525635
87300099,-7.254514,6.211483,0.9077124
87300109,-7.599397,6.9383717,-0.8586145
87300119,-7.056925,6.6078587,-3.930227
87300129,-6.5683413,5.698949,-5.4331017
87300139,-6.6557593,3.8823266,-5.127737
87300149,-6.3767395,1.155597,-3.3530273
87300159,-5.579198,-1.9974463,-2.894381
87300170,-3.9829175,-4.9109874,-4.205654
87300180,-2.1746778,-6.7144375,-6.72282
87300190,-1.3112732,-8.258027,-10.023157
87300200,-1.5519726,-10.688972,-12.561877
87300210,-2.0130138,-13.0384865,-11.715238
87300220,-1.1268567,-13.615686,-9.025631
87300230,1.8477576,-13.716277,-9.976454
87300240,2.9614418,-16.26817,-14.46951
87300250,2.8129504,-19.781664,-25.129742
87300260,5.933661,-26.020689,-37.027
87300270,12.602592,-26.685308,-28.460016
87300280,16.511265,-24.862698,-22.279669
87300290,17.713564,-29.859905,-19.713406
87300300,22.446123,-31.702873,-16.535215
87300310,15.401173,-25.498575,-25.254284
87300320,10.283016,-22.73113,-30.518536
87300330,8.111931,-25.141718,-34.49786
87300340,4.052373,-30.271849,-30.902937
87300350,2.5087829,-31.910042,-23.802902
87300360,2.46208,-30.229937,-21.9767
87300370,3.610492,-26.749973,-24.998016
87300380,4.4200087,-23.359823,-27.86725
87300390,3.9122643,-20.94205,-26.878107
87300400,2.906356,-21.603077,-26.576334
87300410,0.91489744,-23.838827,-24.442371
87300436,-1.7351917,-24.147785,-21.88928
87300456,-3.9721398,-19.29787,-20.58639
87300476,-5.013973,-12.462484,-18.433268
87300496,-6.375542,-6.356382,-18.926641
87300516,-14.828763,-3.0033545,-16.189135
87300527,-14.219231,-2.5830286,-11.474539
87300537,-13.159435,-1.5495776,-8.248447
87300547,-14.285094,0.064665526,-6.422245
87300557,-16.384329,2.4764502,-6.6868944
